3032.76426 16.393 0.006
3326.85569 16.431 0.006
3337.70964 16.537 0.007
3353.67589 16.433 0.006
3358.67497 16.474 0.007
3366.67504 16.555 0.007
3375.64125 16.486 0.007
3385.71488 16.502 0.006
3397.63598 16.455 0.007
3720.68591 16.423 0.007
3724.72141 16.424 0.006
3731.65212 16.520 0.006
3739.63744 16.529 0.006
3750.66369 16.437 0.007
3757.62039 16.462 0.006
3762.64588 16.517 0.006
3769.62889 16.518 0.006
3780.72288 16.428 0.009
4066.68565 16.463 0.006
4074.67011 16.498 0.007
4092.65183 16.428 0.006
4111.68107 16.510 0.006
4125.67774 16.514 0.007
4400.73985 16.450 0.008
4410.78001 16.440 0.006
4452.67417 16.482 0.007
4463.65877 16.510 0.006
4478.69937 16.466 0.007
4482.72818 16.463 0.006
4487.70461 16.479 0.009
4779.82060 16.509 0.006
4784.84950 16.515 0.008
4892.58386 16.424 0.006
