3032.75721 16.563 0.006
3326.84759 16.492 0.006
3337.70160 16.549 0.007
3353.66782 16.682 0.006
3358.66690 16.689 0.007
3366.66649 16.634 0.007
3375.63319 16.647 0.006
3379.69577 16.637 0.007
3385.70679 16.612 0.006
3397.62786 16.572 0.007
3720.67787 16.615 0.007
3724.69513 16.671 0.006
3731.64409 16.716 0.006
3739.62940 16.792 0.006
3750.65565 16.776 0.008
3757.61234 16.712 0.006
3762.63786 16.635 0.005
3769.62083 16.576 0.005
3780.71479 16.578 0.009
4066.67769 16.646 0.005
4074.66221 16.636 0.007
4092.64392 16.669 0.005
4111.67315 16.642 0.006
4125.66975 16.648 0.006
4400.73190 16.563 0.007
4410.77208 16.580 0.006
4422.79884 16.589 0.006
4426.82246 16.604 0.006
4438.79573 16.770 0.007
4452.66627 16.888 0.007
4463.65085 16.727 0.006
4478.69144 16.524 0.006
4482.72025 16.512 0.005
4487.69666 16.531 0.008
4779.81264 16.387 0.005
4784.84153 16.319 0.007
4892.57586 16.570 0.006
