3032.75372 16.739 0.006
3326.84359 16.572 0.005
3337.69760 16.526 0.006
3353.66380 16.448 0.005
3358.66287 16.453 0.005
3366.66194 16.485 0.006
3375.62920 16.609 0.006
3379.69177 16.642 0.006
3385.70277 16.707 0.005
3397.62382 16.594 0.007
3720.67391 16.579 0.006
3724.69115 16.593 0.005
3731.64013 16.601 0.005
3739.62544 16.591 0.005
3750.65169 16.497 0.006
3757.60835 16.451 0.005
3762.63387 16.503 0.005
3769.61685 16.605 0.005
3780.71079 16.574 0.008
4066.67377 16.580 0.005
4074.65828 16.655 0.006
4092.64000 16.579 0.005
4111.66924 16.532 0.005
4125.66578 16.502 0.005
4400.72794 16.558 0.007
4410.76595 16.580 0.006
4422.79493 16.568 0.006
4426.81853 16.570 0.005
4438.79181 16.599 0.006
4452.66237 16.610 0.006
4463.64691 16.570 0.005
4478.68751 16.594 0.006
4482.71631 16.601 0.005
4487.69275 16.649 0.008
4779.80868 16.624 0.005
4784.83762 16.601 0.008
4892.57187 16.654 0.006
