3032.75372 17.606 0.010
3326.84359 17.944 0.011
3337.69760 17.830 0.015
3353.66380 17.801 0.010
3358.66287 17.875 0.012
3366.66194 17.796 0.015
3375.62920 17.723 0.011
3379.69177 17.717 0.011
3385.70277 17.637 0.009
3397.62382 17.563 0.014
3720.67391 17.892 0.015
3724.69115 17.839 0.012
3731.64013 17.635 0.009
3739.62544 17.499 0.009
3750.65169 17.381 0.013
3757.60835 17.440 0.008
3762.63387 17.523 0.008
3769.61685 17.655 0.009
3780.71079 17.826 0.023
4066.67377 17.615 0.009
4074.65828 17.395 0.011
4092.64000 17.240 0.007
4111.66924 17.682 0.009
4125.66578 17.826 0.010
4400.72794 17.764 0.018
4410.76595 17.629 0.010
4422.79493 17.529 0.009
4426.81853 17.525 0.010
4438.79181 17.626 0.010
4452.66237 17.813 0.012
4463.64691 17.802 0.011
4478.68751 17.619 0.010
4482.71631 17.608 0.009
4487.69275 17.581 0.018
4779.80868 17.462 0.008
4784.83762 17.392 0.015
4892.57187 17.474 0.009
