3337.70964 17.541 0.014
3353.67589 17.286 0.008
3358.67497 17.246 0.009
3366.67504 17.201 0.010
3375.64125 17.147 0.008
3397.63598 17.306 0.013
3720.68591 16.949 0.009
3724.72141 17.001 0.007
3731.65212 17.022 0.007
3739.63744 17.100 0.007
3750.66369 17.109 0.010
3757.62039 17.090 0.007
3762.64588 17.119 0.007
3769.62889 17.200 0.007
3780.72288 17.325 0.019
4066.68565 16.914 0.006
4074.67011 16.828 0.008
4092.65183 16.714 0.006
4111.68107 16.757 0.006
4125.67774 16.929 0.008
4400.73985 17.769 0.019
4410.78001 17.421 0.009
4422.80678 16.987 0.007
4426.83035 16.841 0.007
4438.80369 16.550 0.006
4452.67417 16.374 0.006
4463.65877 16.284 0.006
4478.69937 16.472 0.006
4482.72818 16.534 0.006
4487.70461 16.637 0.010
4779.82060 16.982 0.007
4784.84950 16.882 0.010
4892.58386 17.619 0.010
