3032.76066 16.799 0.007
3326.85159 16.797 0.007
3337.70558 16.829 0.008
3353.67180 16.836 0.006
3358.67087 16.869 0.008
3366.67094 16.823 0.008
3375.63716 16.829 0.007
3379.69973 16.853 0.007
3385.71078 16.820 0.006
3397.63185 16.827 0.009
3720.68179 16.829 0.008
3724.71733 16.858 0.007
3731.64804 16.840 0.006
3750.65960 16.891 0.009
3757.61630 16.880 0.007
3762.64181 16.868 0.006
3769.62479 16.854 0.006
4111.67704 16.839 0.006
4125.67368 16.835 0.007
4478.69535 16.854 0.007
4779.81657 16.810 0.007
4784.84544 16.862 0.010
4892.57980 16.819 0.007
