3032.76426 17.091 0.007
3326.85569 17.083 0.007
3337.70964 17.069 0.009
3353.67589 17.082 0.007
3358.67497 17.058 0.008
3366.67504 17.052 0.009
3375.64125 17.066 0.008
3385.71488 17.068 0.007
3397.63598 17.061 0.010
3720.68591 17.015 0.008
3724.72141 17.061 0.007
3731.65212 17.047 0.007
3739.63744 17.043 0.007
3750.66369 17.058 0.009
3757.62039 17.054 0.007
3762.64588 17.038 0.006
3769.62889 17.055 0.006
3780.72288 17.059 0.015
4066.68565 17.079 0.007
4074.67011 17.065 0.009
4092.65183 17.088 0.006
4111.68107 17.079 0.007
4125.67774 17.076 0.008
4400.73985 17.014 0.010
4410.78001 17.070 0.007
4422.80678 17.051 0.007
4426.83035 17.039 0.007
4438.80369 17.049 0.008
4452.67417 17.041 0.008
4463.65877 17.044 0.007
4478.69937 17.044 0.008
4482.72818 17.040 0.007
4487.70461 17.045 0.013
4779.82060 17.061 0.007
4784.84950 17.067 0.011
4892.58386 17.054 0.007
