3032.76426 17.093 0.007
3326.85569 17.068 0.007
3337.70964 17.025 0.009
3353.67589 17.028 0.007
3358.67497 17.053 0.008
3366.67504 17.028 0.009
3375.64125 17.043 0.007
3385.71488 16.995 0.007
3397.63598 17.078 0.010
3720.68591 16.998 0.008
3724.72141 17.028 0.007
3731.65212 17.017 0.006
3739.63744 17.052 0.007
3750.66369 17.064 0.009
3757.62039 17.042 0.007
3762.64588 16.975 0.006
3769.62889 16.998 0.006
3780.72288 17.097 0.014
4066.68565 17.065 0.006
4074.67011 17.079 0.009
4092.65183 17.114 0.006
4111.68107 16.981 0.006
4125.67774 17.095 0.007
4400.73985 16.972 0.010
4410.78001 17.025 0.007
4422.80678 17.090 0.007
4426.83035 17.074 0.007
4438.80369 17.101 0.007
4452.67417 17.026 0.007
4463.65877 17.109 0.007
4478.69937 17.006 0.007
4482.72818 17.003 0.006
4487.70461 17.072 0.011
4779.82060 17.031 0.006
4784.84950 17.080 0.010
4892.58386 17.015 0.007
