3032.75721 16.904 0.007
3326.84759 17.045 0.008
3337.70160 17.373 0.011
3353.66782 16.994 0.008
3358.66690 16.802 0.008
3366.66649 16.835 0.008
3375.63319 17.120 0.008
3379.69577 17.274 0.009
3385.70679 17.503 0.009
3397.62786 17.230 0.011
3720.67787 17.223 0.010
3724.69513 17.308 0.009
3731.64409 17.248 0.008
3739.62940 17.137 0.008
3750.65565 17.169 0.011
3757.61234 17.166 0.008
3762.63786 17.138 0.007
3769.62083 17.139 0.007
3780.71479 17.084 0.012
4066.67769 17.419 0.008
4074.66221 16.997 0.009
4092.64392 17.059 0.007
4111.67315 17.416 0.009
4125.66975 17.123 0.008
4400.73190 17.379 0.015
4410.77208 17.276 0.008
4422.79884 17.012 0.008
4426.82246 17.018 0.008
4438.79573 17.272 0.009
4452.66627 17.433 0.012
4478.69144 17.098 0.008
4482.72025 17.084 0.007
4779.81264 17.088 0.007
4784.84153 17.244 0.012
4892.57586 17.239 0.008
