3032.75372 20.091 0.046
3326.84359 20.653 0.057
3337.69760 20.899 0.192
3353.66380 20.998 0.076
3358.66287 21.029 0.117
3366.66194 21.228 0.288
3375.62920 21.519 0.161
3379.69177 21.079 0.103
3385.70277 21.239 0.084
3397.62382 20.831 0.217
3720.67391 23.564 2.192
3724.69115 22.922 0.716
3731.64013 23.771 0.716
3750.65169 22.256 0.843
3757.60835 23.047 0.482
3762.63387 25.135 2.540
3780.71079 24.671 11.154
4066.67377 23.331 0.651
4074.65828 23.906 3.245
4092.64000 21.887 0.157
4111.66924 21.638 0.158
4125.66578 22.773 0.430
4400.72794 20.858 0.240
4410.76595 21.140 0.088
4422.79493 21.184 0.088
4426.81853 21.357 0.139
4438.79181 21.097 0.105
4452.66237 21.071 0.136
4463.64691 21.546 0.138
4478.68751 21.548 0.144
4482.71631 21.326 0.099
4487.69275 20.707 0.271
4779.80868 20.064 0.035
4784.83762 19.991 0.136
4892.57187 19.880 0.041
