3032.76066 16.663 0.007
3326.85159 16.583 0.007
3337.70558 16.609 0.008
3353.67180 16.537 0.006
3358.67087 16.468 0.007
3366.67094 16.558 0.007
3375.63716 16.665 0.007
3379.69973 16.669 0.007
3385.71078 16.629 0.006
3397.63185 16.502 0.007
3720.68179 16.566 0.007
3724.71733 16.517 0.006
3731.64804 16.503 0.006
3739.63335 16.530 0.006
3750.65960 16.615 0.008
3757.61630 16.649 0.006
3762.64181 16.622 0.006
3769.62479 16.527 0.006
4066.68160 16.579 0.006
4074.66609 16.577 0.007
4092.64783 16.604 0.006
4111.67704 16.589 0.006
4125.67368 16.568 0.006
4400.73582 16.599 0.008
4410.77598 16.660 0.007
4422.80275 16.559 0.007
4426.82634 16.551 0.007
4438.79965 16.602 0.007
4452.67017 16.670 0.007
4463.65474 16.663 0.007
4478.69535 16.559 0.007
4482.72413 16.595 0.006
4487.70058 16.623 0.009
4779.81657 16.542 0.006
4784.84544 16.547 0.008
4892.57980 16.666 0.007
