3337.70558 16.531 0.007
3358.67087 16.600 0.007
3375.63716 16.558 0.007
3720.68179 16.375 0.007
3724.71733 16.400 0.006
3731.64804 16.444 0.006
3739.63335 16.543 0.006
3750.65960 16.574 0.008
3757.61630 16.587 0.006
3762.64181 16.591 0.006
3769.62479 16.531 0.006
4066.68160 16.583 0.006
4074.66609 16.524 0.007
4092.64783 16.524 0.006
4111.67704 16.639 0.007
4400.73582 16.542 0.008
4410.77598 16.515 0.007
4422.80275 16.448 0.006
4426.82634 16.471 0.006
4438.79965 16.511 0.007
4452.67017 16.543 0.007
4463.65474 16.524 0.007
4478.69535 16.512 0.007
4482.72413 16.537 0.006
4487.70058 16.558 0.009
4779.81657 16.560 0.006
4784.84544 16.554 0.008
4892.57980 16.579 0.007
