3032.76066 16.514 0.006
3326.85159 16.567 0.007
3337.70558 16.592 0.008
3353.67180 16.564 0.006
3358.67087 16.556 0.007
3366.67094 16.486 0.007
3375.63716 16.501 0.007
3379.69973 16.496 0.007
3385.71078 16.494 0.006
3397.63185 16.435 0.007
3720.68179 16.391 0.007
3724.71733 16.464 0.006
3731.64804 16.503 0.006
3739.63335 16.564 0.007
3750.65960 16.462 0.008
3757.61630 16.402 0.006
3762.64181 16.426 0.006
3769.62479 16.510 0.006
4066.68160 16.542 0.006
4074.66609 16.569 0.007
4092.64783 16.508 0.006
4111.67704 16.500 0.006
4125.67368 16.576 0.007
4400.73582 16.487 0.008
4410.77598 16.555 0.007
4422.80275 16.427 0.006
4426.82634 16.377 0.006
4438.79965 16.437 0.007
4452.67017 16.557 0.007
4463.65474 16.474 0.007
4478.69535 16.476 0.007
4482.72413 16.483 0.006
4487.70058 16.498 0.009
4779.81657 16.424 0.006
4784.84544 16.429 0.008
4892.57980 16.539 0.007
