3337.70558 16.917 0.008
3358.67087 16.938 0.007
3375.63716 16.936 0.007
3720.68179 16.856 0.008
3724.71733 16.927 0.007
3731.64804 16.891 0.007
3739.63335 16.912 0.007
3750.65960 16.909 0.009
3757.61630 16.900 0.007
3762.64181 16.861 0.007
3769.62479 16.914 0.007
4066.68160 16.900 0.007
4074.66609 16.895 0.008
4092.64783 16.882 0.006
4111.67704 16.884 0.007
4400.73582 16.892 0.010
4410.77598 16.900 0.007
4422.80275 16.901 0.007
4426.82634 16.906 0.007
4438.79965 16.924 0.007
4452.67017 16.924 0.007
4463.65474 16.906 0.007
4478.69535 16.904 0.007
4482.72413 16.906 0.007
4487.70058 16.899 0.011
4779.81657 16.911 0.007
4784.84544 16.938 0.010
4892.57980 16.872 0.007
