3032.76426 16.766 0.007
3326.85569 16.760 0.007
3337.70964 16.740 0.008
3353.67589 16.791 0.006
3358.67497 16.769 0.007
3366.67504 16.689 0.007
3375.64125 16.768 0.007
3385.71488 16.769 0.006
3397.63598 16.754 0.008
3720.68591 16.732 0.008
3724.72141 16.759 0.007
3731.65212 16.755 0.006
3739.63744 16.771 0.007
3750.66369 16.778 0.008
3757.62039 16.786 0.007
3762.64588 16.769 0.006
3769.62889 16.712 0.006
3780.72288 16.721 0.011
4066.68565 16.757 0.006
4074.67011 16.724 0.008
4092.65183 16.768 0.006
4111.68107 16.762 0.006
4125.67774 16.738 0.007
4400.73985 16.738 0.009
4410.78001 16.772 0.007
4422.80678 16.743 0.007
4426.83035 16.738 0.007
4438.80369 16.795 0.007
4452.67417 16.803 0.007
4463.65877 16.742 0.007
4478.69937 16.804 0.007
4482.72818 16.832 0.007
4487.70461 16.832 0.010
4779.82060 16.824 0.007
4784.84950 16.794 0.009
4892.58386 16.776 0.007
