3032.75372 16.647 0.007
3326.84359 16.528 0.006
3337.69760 16.598 0.008
3353.66380 16.575 0.006
3358.66287 16.554 0.007
3366.66194 16.536 0.008
3375.62920 16.655 0.007
3379.69177 16.637 0.007
3385.70277 16.629 0.006
3397.62382 16.570 0.008
3720.67391 16.603 0.007
3724.69115 16.708 0.007
3731.64013 16.729 0.006
3739.62544 16.625 0.007
3750.65169 16.559 0.008
3757.60835 16.617 0.006
3762.63387 16.686 0.006
3769.61685 16.719 0.007
3780.71079 16.769 0.010
4066.67377 16.599 0.006
4074.65828 16.508 0.007
4092.64000 16.624 0.006
4111.66924 16.614 0.006
4125.66578 16.596 0.006
4400.72794 16.665 0.009
4410.76595 16.708 0.009
4422.79493 16.680 0.007
4438.79181 16.668 0.007
4452.66237 16.741 0.007
4463.64691 16.813 0.007
4478.68751 16.742 0.007
4482.71631 16.692 0.007
4487.69275 16.659 0.010
4779.80868 16.517 0.006
4784.83762 16.594 0.009
4892.57187 16.851 0.007
