3032.74676 16.679 0.006
3326.83561 16.719 0.006
3337.68964 16.691 0.007
3353.65583 16.570 0.006
3358.65489 16.541 0.006
3366.65395 16.500 0.007
3375.62124 16.501 0.006
3379.68377 16.526 0.006
3385.69480 16.547 0.005
3397.61579 16.642 0.008
3720.66601 17.377 0.011
3724.68326 17.389 0.008
3731.63222 17.386 0.007
3739.61753 17.354 0.008
3750.64371 17.324 0.011
3757.60041 17.270 0.007
3762.62589 17.249 0.007
3769.60888 17.218 0.007
3780.70170 17.133 0.012
4066.66595 17.033 0.006
4074.65044 16.998 0.008
4092.63219 16.928 0.006
4111.66139 16.900 0.006
4125.65791 16.928 0.006
4400.72005 17.299 0.011
4410.75806 17.227 0.008
4422.78707 17.171 0.008
4426.81069 17.147 0.008
4438.78397 17.027 0.007
4452.65451 16.982 0.008
4463.63905 16.979 0.007
4478.67968 17.033 0.007
4482.70845 17.045 0.007
4487.68487 17.074 0.011
4779.76380 16.908 0.006
4784.82421 16.966 0.009
4892.56223 16.792 0.006
