3032.76426 17.103 0.009
3326.85569 17.130 0.009
3337.70964 17.096 0.010
3353.67589 17.124 0.008
3358.67497 17.118 0.009
3366.67504 17.123 0.010
3375.64125 17.137 0.009
3385.71488 17.130 0.008
3397.63598 17.106 0.011
3720.68591 17.074 0.010
3724.72141 17.106 0.009
3731.65212 17.116 0.008
3739.63744 17.118 0.008
3750.66369 17.119 0.011
3757.62039 17.145 0.008
3762.64588 17.123 0.008
3769.62889 17.117 0.008
3780.72288 17.116 0.016
4066.68565 17.148 0.008
4074.67011 17.103 0.010
4092.65183 17.139 0.008
4111.68107 17.111 0.008
4125.67774 17.137 0.009
4400.73985 17.100 0.012
4410.78001 17.142 0.009
4422.80678 17.123 0.009
4426.83035 17.117 0.009
4438.80369 17.126 0.009
4452.67417 17.111 0.009
4463.65877 17.122 0.009
4478.69937 17.110 0.009
4482.72818 17.118 0.008
4487.70461 17.124 0.013
4779.82060 17.103 0.008
4784.84950 17.115 0.012
4892.58386 17.132 0.009
