3032.75721 15.944 0.005
3326.84759 16.104 0.006
3337.70160 15.981 0.006
3353.66782 16.120 0.006
3358.66690 15.990 0.006
3366.66649 16.099 0.006
3375.63319 15.891 0.006
3379.69577 16.106 0.006
3385.70679 15.934 0.005
3397.62786 15.961 0.006
3720.67787 16.004 0.006
3724.69513 15.985 0.005
3731.64409 16.006 0.005
3739.62940 15.968 0.005
3750.65565 15.973 0.006
3757.61234 16.012 0.005
3762.63786 15.984 0.005
3769.62083 16.008 0.005
3780.71479 15.973 0.007
4066.67769 15.966 0.005
4074.66221 15.930 0.006
4092.64392 15.985 0.005
4111.67315 15.959 0.005
4125.66975 15.955 0.005
4400.73190 15.905 0.006
4410.77208 15.932 0.005
4422.79884 15.975 0.006
4426.82246 15.905 0.005
4438.79573 15.915 0.006
4452.66627 15.918 0.006
4463.65085 15.925 0.005
4478.69144 15.940 0.006
4482.72025 15.939 0.005
4487.69666 15.990 0.007
4779.81264 16.081 0.005
4784.84153 15.891 0.006
4892.57586 15.893 0.005
