3032.75721 16.344 0.005
3326.84759 16.814 0.006
3337.70160 16.655 0.007
3353.66782 16.086 0.005
3358.66690 15.923 0.005
3366.66649 15.856 0.005
3375.63319 15.855 0.005
3379.69577 15.865 0.005
3385.70679 15.879 0.005
3397.62786 15.888 0.005
3720.67787 17.015 0.008
3724.69513 17.046 0.007
3731.64409 17.026 0.006
3739.62940 16.915 0.006
3750.65565 16.671 0.007
3757.61234 16.518 0.005
3762.63786 16.402 0.005
3769.62083 16.196 0.005
3780.71479 15.907 0.006
4066.67769 16.438 0.005
4074.66221 16.605 0.007
4092.64392 17.080 0.006
4111.67315 17.412 0.008
4125.66975 17.235 0.007
4400.73190 16.015 0.005
4410.77208 15.944 0.005
4422.79884 15.952 0.005
4426.82246 15.928 0.005
4438.79573 15.849 0.005
4452.66627 15.838 0.005
4463.65085 15.896 0.005
4478.69144 16.077 0.005
4482.72025 16.147 0.005
4487.69666 16.222 0.006
4779.81264 17.703 0.009
4784.84153 17.572 0.014
4892.57586 15.863 0.005
