3032.76426 16.172 0.006
3326.85569 16.581 0.006
3337.70964 16.608 0.007
3353.67589 16.684 0.006
3358.67497 16.690 0.007
3366.67504 16.603 0.007
3375.64125 16.371 0.006
3385.71488 16.034 0.005
3397.63598 15.850 0.006
3720.68591 16.167 0.006
3724.72141 16.081 0.005
3731.65212 15.941 0.005
3739.63744 15.992 0.005
3750.66369 16.148 0.006
3757.62039 16.267 0.006
3762.64588 16.305 0.005
3769.62889 16.274 0.005
3780.72288 16.214 0.008
4066.68565 16.110 0.005
4074.67011 16.094 0.006
4092.65183 16.233 0.005
4111.68107 16.327 0.005
4125.67774 16.328 0.006
4400.73985 15.852 0.006
4410.78001 15.954 0.005
4422.80678 16.050 0.005
4426.83035 16.096 0.005
4438.80369 16.193 0.006
4452.67417 16.181 0.006
4463.65877 16.242 0.006
4478.69937 16.230 0.006
4482.72818 16.160 0.005
4487.70461 16.088 0.007
4779.82060 15.877 0.005
4784.84950 15.958 0.006
4892.58386 15.988 0.005
