3032.76066 16.836 0.007
3326.85159 16.880 0.007
3337.70558 16.851 0.008
3353.67180 16.778 0.006
3358.67087 16.828 0.007
3366.67094 16.878 0.008
3375.63716 16.876 0.007
3379.69973 16.849 0.007
3385.71078 16.847 0.007
3397.63185 16.822 0.009
3720.68179 16.817 0.008
3724.71733 16.890 0.007
3731.64804 16.958 0.007
3739.63335 16.942 0.007
3750.65960 16.840 0.009
3757.61630 16.848 0.007
3762.64181 16.858 0.006
3769.62479 16.898 0.006
4066.68160 16.797 0.006
4074.66609 16.816 0.008
4092.64783 16.851 0.006
4111.67704 16.884 0.007
4125.67368 16.824 0.007
4400.73582 16.891 0.010
4410.77598 16.862 0.007
4422.80275 16.865 0.007
4426.82634 16.865 0.007
4438.79965 16.930 0.008
4452.67017 16.923 0.008
4463.65474 16.864 0.007
4478.69535 16.857 0.007
4482.72413 16.842 0.007
4487.70058 16.820 0.011
4779.81657 16.858 0.007
4784.84544 16.865 0.010
4892.57980 16.875 0.007
