3032.76426 16.654 0.007
3326.85569 16.572 0.007
3337.70964 16.601 0.008
3353.67589 16.597 0.007
3358.67497 16.590 0.007
3366.67504 16.590 0.008
3375.64125 16.616 0.007
3385.71488 16.602 0.007
3397.63598 16.611 0.008
3720.68591 16.586 0.008
3724.72141 16.606 0.007
3731.65212 16.640 0.007
3739.63744 16.611 0.007
3750.66369 16.620 0.008
3757.62039 16.610 0.007
3762.64588 16.649 0.006
3769.62889 16.630 0.006
3780.72288 16.618 0.011
4066.68565 16.650 0.007
4074.67011 16.646 0.008
4092.65183 16.654 0.006
4111.68107 16.630 0.007
4125.67774 16.610 0.007
4400.73985 16.617 0.009
4410.78001 16.695 0.007
4422.80678 16.630 0.007
4426.83035 16.665 0.007
4438.80369 16.613 0.007
4452.67417 16.653 0.008
4463.65877 16.643 0.007
4478.69937 16.590 0.007
4482.72818 16.644 0.007
4487.70461 16.663 0.010
4779.82060 16.647 0.007
4784.84950 16.642 0.009
4892.58386 16.670 0.007
