3032.76066 16.532 0.006
3326.85159 16.582 0.007
3337.70558 16.562 0.007
3353.67180 16.566 0.006
3358.67087 16.605 0.007
3366.67094 16.549 0.007
3375.63716 16.595 0.007
3379.69973 16.597 0.007
3385.71078 16.583 0.006
3397.63185 16.601 0.008
3720.68179 16.573 0.007
3724.71733 16.571 0.006
3731.64804 16.567 0.006
3739.63335 16.579 0.006
3750.65960 16.564 0.008
3757.61630 16.534 0.006
3762.64181 16.559 0.006
3769.62479 16.566 0.006
4066.68160 16.565 0.006
4074.66609 16.575 0.007
4092.64783 16.548 0.006
4111.67704 16.566 0.006
4125.67368 16.557 0.006
4400.73582 16.550 0.008
4410.77598 16.554 0.007
4422.80275 16.564 0.007
4426.82634 16.551 0.007
4438.79965 16.569 0.007
4452.67017 16.578 0.007
4463.65474 16.562 0.007
4478.69535 16.577 0.007
4482.72413 16.584 0.006
4487.70058 16.532 0.009
4779.81657 16.571 0.006
4784.84544 16.560 0.008
4892.57980 16.568 0.007
