3032.76426 15.891 0.005
3326.85569 15.881 0.005
3337.70964 15.887 0.006
3353.67589 15.890 0.005
3358.67497 15.886 0.006
3366.67504 15.884 0.006
3375.64125 15.887 0.006
3385.71488 15.893 0.005
3397.63598 15.886 0.006
3720.68591 15.882 0.006
3724.72141 15.877 0.005
3731.65212 15.885 0.005
3739.63744 15.880 0.005
3750.66369 15.879 0.006
3757.62039 15.884 0.005
3762.64588 15.885 0.005
3769.62889 15.889 0.005
3780.72288 15.895 0.006
4066.68565 15.888 0.005
4074.67011 15.895 0.006
4092.65183 15.888 0.005
4111.68107 15.881 0.005
4125.67774 15.888 0.005
4400.73985 15.880 0.006
4410.78001 15.878 0.005
4422.80678 15.889 0.006
4426.83035 15.884 0.005
4438.80369 15.885 0.006
4452.67417 15.881 0.006
4463.65877 15.880 0.006
4478.69937 15.880 0.006
4482.72818 15.874 0.005
4487.70461 15.879 0.006
4779.82060 15.880 0.005
4784.84950 15.883 0.006
4892.58386 15.891 0.006
