3032.76426 16.718 0.007
3326.85569 16.690 0.006
3337.70964 16.750 0.008
3353.67589 16.727 0.006
3358.67497 16.733 0.007
3366.67504 16.703 0.008
3375.64125 16.684 0.007
3385.71488 16.709 0.006
3397.63598 16.719 0.008
3720.68591 16.682 0.008
3724.72141 16.728 0.007
3731.65212 16.721 0.006
3739.63744 16.726 0.007
3750.66369 16.716 0.008
3757.62039 16.722 0.007
3762.64588 16.698 0.006
3769.62889 16.717 0.006
3780.72288 16.720 0.011
4066.68565 16.712 0.006
4074.67011 16.686 0.008
4092.65183 16.719 0.006
4111.68107 16.705 0.006
4125.67774 16.719 0.007
4400.73985 16.695 0.009
4410.78001 16.678 0.007
4422.80678 16.707 0.007
4426.83035 16.689 0.007
4438.80369 16.692 0.007
4452.67417 16.692 0.007
4463.65877 16.681 0.007
4478.69937 16.693 0.007
4482.72818 16.722 0.006
4487.70461 16.713 0.010
4779.82060 16.714 0.007
4784.84950 16.696 0.009
4892.58386 16.691 0.007
