3032.75721 16.703 0.007
3326.84759 16.821 0.007
3337.70160 16.794 0.008
3353.66782 16.768 0.007
3358.66690 16.793 0.007
3366.66649 16.759 0.008
3375.63319 16.795 0.007
3379.69577 16.793 0.007
3385.70679 16.794 0.007
3397.62786 16.768 0.009
3720.67787 16.763 0.008
3724.69513 16.824 0.007
3731.64409 16.793 0.006
3739.62940 16.765 0.007
3750.65565 16.785 0.009
3757.61234 16.789 0.007
3762.63786 16.786 0.006
3769.62083 16.826 0.007
3780.71479 16.857 0.011
4066.67769 16.731 0.006
4074.66221 16.736 0.008
4092.64392 16.750 0.006
4111.67315 16.727 0.007
4125.66975 16.767 0.007
4400.73190 16.704 0.008
4410.77208 16.771 0.007
4422.79884 16.717 0.007
4426.82246 16.688 0.007
4438.79573 16.723 0.007
4452.66627 16.760 0.007
4463.65085 16.729 0.007
4478.69144 16.794 0.007
4482.72025 16.785 0.007
4487.69666 16.763 0.010
4779.81264 16.777 0.007
4784.84153 16.819 0.010
4892.57586 16.716 0.007
