3032.76066 17.074 0.007
3326.85159 17.127 0.007
3337.70558 17.074 0.009
3353.67180 17.069 0.007
3358.67087 17.105 0.008
3366.67094 17.051 0.008
3375.63716 17.081 0.007
3379.69973 17.072 0.007
3385.71078 17.047 0.007
3397.63185 17.098 0.009
3720.68179 17.008 0.008
3724.71733 17.049 0.007
3731.64804 17.098 0.007
3739.63335 17.022 0.007
3750.65960 17.080 0.009
3757.61630 17.033 0.007
3762.64181 17.071 0.007
3769.62479 17.086 0.007
4066.68160 17.048 0.007
4074.66609 17.060 0.008
4092.64783 17.093 0.007
4111.67704 17.079 0.007
4125.67368 17.085 0.007
4400.73582 17.079 0.010
4410.77598 17.037 0.007
4422.80275 17.071 0.007
4426.82634 17.064 0.007
4438.79965 17.070 0.007
4452.67017 17.062 0.008
4463.65474 17.055 0.007
4478.69535 17.039 0.007
4482.72413 17.061 0.007
4487.70058 17.083 0.012
4779.81657 17.076 0.007
4784.84544 17.061 0.010
4892.57980 17.073 0.007
