3032.75721 16.849 0.007
3326.84759 16.834 0.006
3337.70160 16.809 0.007
3353.66782 16.821 0.006
3358.66690 16.805 0.007
3366.66649 16.820 0.007
3375.63319 16.826 0.006
3379.69577 16.837 0.007
3385.70679 16.835 0.006
3397.62786 16.815 0.008
3720.67787 16.817 0.007
3724.69513 16.844 0.006
3731.64409 16.842 0.006
3739.62940 16.824 0.006
3750.65565 16.855 0.008
3757.61234 16.837 0.006
3762.63786 16.847 0.006
3769.62083 16.835 0.006
3780.71479 16.839 0.010
4066.67769 16.853 0.006
4074.66221 16.816 0.007
4092.64392 16.857 0.006
4111.67315 16.836 0.006
4125.66975 16.866 0.006
4400.73190 16.844 0.008
4410.77208 16.844 0.006
4422.79884 16.835 0.006
4426.82246 16.832 0.006
4438.79573 16.845 0.006
4452.66627 16.842 0.007
4463.65085 16.857 0.006
4478.69144 16.836 0.006
4482.72025 16.854 0.006
4487.69666 16.827 0.009
4779.81264 16.867 0.006
4784.84153 16.866 0.009
4892.57586 16.862 0.006
