3032.75721 17.150 0.007
3326.84759 17.158 0.007
3337.70160 17.154 0.009
3353.66782 17.142 0.007
3358.66690 17.145 0.008
3366.66649 17.132 0.009
3375.63319 17.159 0.008
3379.69577 17.152 0.008
3385.70679 17.173 0.007
3397.62786 17.155 0.010
3720.67787 17.121 0.009
3724.69513 17.154 0.008
3731.64409 17.139 0.007
3739.62940 17.136 0.007
3750.65565 17.142 0.010
3757.61234 17.148 0.007
3762.63786 17.130 0.006
3769.62083 17.128 0.007
3780.71479 17.146 0.012
4066.67769 17.130 0.006
4074.66221 17.145 0.009
4092.64392 17.164 0.007
4111.67315 17.161 0.007
4125.66975 17.167 0.007
4400.73190 17.132 0.010
4410.77208 17.120 0.007
4422.79884 17.139 0.007
4426.82246 17.131 0.008
4438.79573 17.144 0.008
4452.66627 17.128 0.008
4463.65085 17.153 0.007
4478.69144 17.140 0.008
4482.72025 17.148 0.007
4487.69666 17.151 0.012
4779.81264 17.121 0.007
4784.84153 17.132 0.011
4892.57586 17.140 0.007
