3032.76066 16.483 0.006
3326.85159 16.452 0.006
3337.70558 16.490 0.007
3353.67180 16.459 0.005
3358.67087 16.492 0.006
3366.67094 16.503 0.007
3375.63716 16.477 0.006
3379.69973 16.493 0.006
3385.71078 16.500 0.005
3397.63185 16.496 0.007
3720.68179 16.434 0.006
3724.71733 16.475 0.006
3731.64804 16.455 0.005
3739.63335 16.440 0.006
3750.65960 16.490 0.007
3757.61630 16.454 0.006
3762.64181 16.437 0.005
3769.62479 16.476 0.005
4066.68160 16.481 0.005
4074.66609 16.482 0.006
4092.64783 16.479 0.005
4111.67704 16.463 0.005
4125.67368 16.488 0.006
4400.73582 16.480 0.007
4410.77598 16.455 0.006
4422.80275 16.485 0.006
4426.82634 16.467 0.006
4438.79965 16.470 0.006
4452.67017 16.458 0.006
4463.65474 16.457 0.006
4478.69535 16.450 0.006
4482.72413 16.468 0.005
4487.70058 16.470 0.008
4779.81657 16.459 0.006
4784.84544 16.422 0.007
4892.57980 16.493 0.006
