3032.75721 16.943 0.007
3326.84759 16.882 0.006
3337.70160 16.888 0.008
3353.66782 16.911 0.007
3358.66690 16.959 0.008
3366.66649 16.996 0.008
3375.63319 16.842 0.007
3379.69577 16.830 0.007
3385.70679 16.915 0.006
3397.62786 16.950 0.009
3720.67787 16.845 0.008
3724.69513 16.906 0.007
3731.64409 16.974 0.006
3739.62940 17.075 0.007
3750.65565 16.981 0.009
3757.61234 16.967 0.007
3762.63786 16.982 0.006
3769.62083 16.994 0.006
3780.71479 16.915 0.011
4066.67769 16.876 0.006
4074.66221 16.864 0.008
4092.64392 16.938 0.006
4111.67315 16.880 0.006
4125.66975 16.916 0.007
4400.73190 16.932 0.009
4410.77208 16.967 0.007
4422.79884 16.975 0.007
4426.82246 16.965 0.007
4438.79573 16.822 0.007
4452.66627 16.912 0.007
4463.65085 16.873 0.007
4478.69144 16.855 0.007
4482.72025 16.885 0.006
4487.69666 16.886 0.010
4779.81264 16.892 0.007
4784.84153 16.889 0.010
4892.57586 16.923 0.007
