3032.75024 16.511 0.006
3326.83961 16.486 0.006
3337.69361 16.506 0.008
3353.65981 16.514 0.006
3358.65888 16.492 0.006
3366.65795 16.509 0.007
3375.62520 16.473 0.006
3379.68776 16.483 0.006
3385.69879 16.518 0.006
3397.61979 16.465 0.007
3720.66994 16.450 0.007
3724.68720 16.552 0.006
3731.63620 16.508 0.005
3739.62147 16.504 0.006
3750.64767 16.545 0.007
3757.60438 16.502 0.006
3762.62990 16.497 0.005
3780.70569 16.501 0.008
4066.66985 16.487 0.006
4074.65435 16.508 0.007
4092.63610 16.539 0.005
4111.66533 16.536 0.006
4125.66184 16.505 0.006
4400.72399 16.537 0.008
4410.76200 16.531 0.006
4422.79099 16.562 0.006
4426.81461 16.567 0.006
4438.78790 16.548 0.006
4452.65844 16.536 0.006
4478.68359 16.497 0.006
4482.71236 16.528 0.006
4487.68880 16.531 0.009
4779.80474 16.504 0.006
4784.83369 16.465 0.008
4892.56775 16.543 0.006
