3032.76066 16.815 0.007
3326.85159 16.792 0.008
3337.70558 16.806 0.008
3353.67180 16.874 0.009
3358.67087 16.791 0.008
3375.63716 16.805 0.007
3379.69973 16.781 0.007
3385.71078 16.798 0.007
3397.63185 16.812 0.009
3720.68179 16.755 0.008
3724.71733 16.797 0.007
3731.64804 16.803 0.007
3739.63335 16.813 0.007
3750.65960 16.800 0.009
3757.61630 16.761 0.007
3762.64181 16.777 0.006
3769.62479 16.808 0.006
4066.68160 16.807 0.006
4074.66609 16.788 0.008
4092.64783 16.796 0.006
4111.67704 16.784 0.007
4400.73582 16.779 0.009
4410.77598 16.805 0.007
4422.80275 16.784 0.007
4426.82634 16.806 0.007
4438.79965 16.791 0.007
4452.67017 16.787 0.007
4463.65474 16.803 0.007
4478.69535 16.787 0.007
4482.72413 16.790 0.007
4487.70058 16.817 0.011
4779.81657 16.775 0.007
4784.84544 16.777 0.009
4892.57980 16.795 0.007
