3337.70964 16.582 0.008
3375.64125 16.580 0.007
3397.63598 16.596 0.008
3731.65212 16.566 0.006
3739.63744 16.572 0.006
3762.64588 16.557 0.006
3769.62889 16.562 0.006
3780.72288 16.551 0.010
4066.68565 16.534 0.006
4074.67011 16.565 0.007
4092.65183 16.554 0.006
4111.68107 16.543 0.006
4400.73985 16.557 0.009
4410.78001 16.550 0.007
4422.80678 16.556 0.007
4426.83035 16.579 0.007
4438.80369 16.568 0.007
4452.67417 16.553 0.007
4463.65877 16.570 0.007
4478.69937 16.558 0.007
4482.72818 16.562 0.006
4487.70461 16.547 0.009
4779.82060 16.522 0.006
4784.84950 16.571 0.009
4892.58386 16.580 0.007
