3032.75721 16.757 0.006
3326.84759 16.766 0.006
3337.70160 16.743 0.007
3353.66782 16.745 0.006
3358.66690 16.735 0.006
3366.66649 16.764 0.007
3375.63319 16.750 0.006
3379.69577 16.747 0.006
3385.70679 16.752 0.006
3397.62786 16.770 0.008
3720.67787 16.731 0.007
3724.69513 16.749 0.006
3731.64409 16.762 0.006
3739.62940 16.755 0.006
3750.65565 16.747 0.008
3757.61234 16.763 0.006
3762.63786 16.747 0.006
3769.62083 16.756 0.006
3780.71479 16.766 0.009
4066.67769 16.773 0.006
4074.66221 16.769 0.007
4092.64392 16.758 0.006
4111.67315 16.785 0.006
4125.66975 16.786 0.006
4400.73190 16.756 0.008
4410.77208 16.749 0.006
4422.79884 16.776 0.006
4426.82246 16.776 0.006
4438.79573 16.764 0.006
4452.66627 16.748 0.007
4463.65085 16.756 0.006
4478.69144 16.752 0.006
4482.72025 16.747 0.006
4487.69666 16.728 0.009
4779.81264 16.709 0.006
4784.84153 16.748 0.009
4892.57586 16.774 0.006
