3032.76066 16.726 0.007
3326.85159 16.704 0.007
3337.70558 16.722 0.008
3353.67180 16.722 0.007
3358.67087 16.708 0.008
3366.67094 16.691 0.008
3375.63716 16.689 0.007
3379.69973 16.713 0.007
3385.71078 16.749 0.007
3397.63185 16.681 0.008
3720.68179 16.673 0.008
3724.71733 16.725 0.007
3731.64804 16.731 0.007
3739.63335 16.726 0.007
3750.65960 16.733 0.009
3757.61630 16.703 0.007
3762.64181 16.727 0.006
3769.62479 16.725 0.006
4066.68160 16.758 0.007
4074.66609 16.711 0.008
4092.64783 16.704 0.006
4111.67704 16.729 0.007
4125.67368 16.712 0.007
4400.73582 16.727 0.009
4410.77598 16.703 0.007
4422.80275 16.764 0.007
4426.82634 16.744 0.007
4438.79965 16.733 0.008
4452.67017 16.757 0.008
4463.65474 16.745 0.007
4478.69535 16.703 0.007
4482.72413 16.710 0.007
4487.70058 16.735 0.011
4779.81657 16.740 0.007
4784.84544 16.722 0.009
4892.57980 16.728 0.007
