3032.75721 16.873 0.007
3326.84759 16.915 0.007
3337.70160 16.872 0.009
3353.66782 16.906 0.007
3358.66690 16.909 0.008
3366.66649 16.905 0.008
3375.63319 16.928 0.008
3379.69577 16.921 0.008
3385.70679 16.927 0.007
3397.62786 16.929 0.009
3720.67787 16.900 0.008
3724.69513 16.921 0.007
3731.64409 16.912 0.007
3739.62940 16.918 0.007
3750.65565 16.896 0.009
3757.61234 16.909 0.007
3762.63786 16.903 0.006
3769.62083 16.914 0.007
3780.71479 16.880 0.011
4066.67769 16.937 0.007
4074.66221 16.907 0.008
4092.64392 16.911 0.007
4111.67315 16.894 0.007
4125.66975 16.910 0.007
4400.73190 16.898 0.009
4410.77208 16.897 0.008
4422.79884 16.934 0.008
4426.82246 16.911 0.007
4438.79573 16.904 0.007
4452.66627 16.908 0.008
4463.65085 16.911 0.007
4478.69144 16.914 0.007
4482.72025 16.920 0.007
4487.69666 16.898 0.010
4779.81264 16.933 0.007
4784.84153 16.902 0.010
4892.57586 16.908 0.007
