3032.75372 16.868 0.007
3326.84359 16.872 0.006
3337.69760 16.890 0.008
3353.66380 16.870 0.006
3358.66287 16.904 0.007
3366.66194 16.867 0.008
3375.62920 16.898 0.007
3379.69177 16.906 0.007
3385.70277 16.915 0.006
3397.62382 16.886 0.008
3720.67391 16.880 0.008
3724.69115 16.897 0.007
3731.64013 16.870 0.006
3739.62544 16.867 0.006
3750.65169 16.841 0.008
3757.60835 16.889 0.006
3762.63387 16.932 0.006
3769.61685 16.907 0.006
3780.71079 16.946 0.011
4066.67377 16.930 0.006
4074.65828 16.923 0.008
4092.64000 16.895 0.006
4111.66924 16.906 0.006
4125.66578 16.858 0.006
4400.72794 16.903 0.009
4410.76595 16.910 0.007
4422.79493 16.894 0.007
4426.81853 16.892 0.007
4438.79181 16.882 0.007
4452.66237 16.894 0.007
4463.64691 16.896 0.007
4478.68751 16.881 0.007
4482.71631 16.888 0.006
4487.69275 16.858 0.009
4779.80868 16.899 0.006
4784.83762 16.889 0.010
4892.57187 16.938 0.007
