3032.76426 16.874 0.007
3326.85569 16.873 0.007
3337.70964 16.846 0.008
3353.67589 16.876 0.007
3358.67497 16.895 0.008
3366.67504 16.864 0.008
3375.64125 16.866 0.007
3385.71488 16.885 0.007
3397.63598 16.858 0.009
3720.68591 16.862 0.008
3724.72141 16.901 0.007
3731.65212 16.877 0.007
3739.63744 16.900 0.007
3750.66369 16.886 0.008
3757.62039 16.875 0.007
3762.64588 16.879 0.006
3769.62889 16.879 0.006
3780.72288 16.855 0.012
4066.68565 16.868 0.007
4074.67011 16.880 0.008
4092.65183 16.881 0.006
4111.68107 16.869 0.007
4125.67774 16.875 0.007
4400.73985 16.898 0.010
4410.78001 16.917 0.007
4422.80678 16.891 0.007
4426.83035 16.897 0.007
4438.80369 16.892 0.007
4452.67417 16.894 0.008
4463.65877 16.882 0.007
4478.69937 16.911 0.008
4482.72818 16.863 0.007
4487.70461 16.887 0.011
4779.82060 16.914 0.007
4784.84950 16.897 0.010
4892.58386 16.883 0.007
