3032.75024 16.329 0.009
3326.83961 16.314 0.008
3337.69361 16.347 0.009
3353.65981 16.351 0.008
3358.65888 16.397 0.008
3366.65795 16.356 0.008
3375.62520 16.304 0.009
3379.68776 16.323 0.009
3385.69879 16.279 0.007
3397.61979 16.367 0.010
3720.66994 16.323 0.008
3724.68720 16.412 0.008
3731.63620 16.380 0.007
3739.62147 16.399 0.009
3750.64767 16.325 0.009
3757.60438 16.351 0.009
3762.62990 16.347 0.007
3769.61285 16.380 0.008
3780.70569 16.329 0.009
4066.66985 16.300 0.007
4074.65435 16.383 0.008
4092.63610 16.318 0.007
4111.66533 16.306 0.008
4125.66184 16.359 0.009
4400.72399 16.324 0.009
4410.76200 16.356 0.008
4422.79099 16.314 0.008
4426.81461 16.332 0.008
4438.78790 16.308 0.009
4452.65844 16.334 0.008
4463.64298 16.346 0.007
4478.68359 16.405 0.009
4482.71236 16.385 0.008
4487.68880 16.357 0.011
4779.80474 16.282 0.008
4784.83369 16.257 0.010
4892.56775 16.307 0.008
