3032.76066 17.025 0.007
3326.85159 17.015 0.007
3337.70558 17.016 0.010
3353.67180 16.983 0.007
3358.67087 17.003 0.008
3366.67094 16.977 0.009
3375.63716 17.028 0.008
3379.69973 17.002 0.008
3385.71078 16.988 0.007
3397.63185 17.001 0.009
3720.68179 16.957 0.011
3724.71733 16.998 0.007
3731.64804 17.002 0.007
3739.63335 16.974 0.007
3750.65960 17.041 0.009
3769.62479 16.983 0.006
4066.68160 17.047 0.006
4074.66609 16.967 0.008
4092.64783 17.015 0.006
4111.67704 17.013 0.007
4125.67368 17.010 0.007
4400.73582 16.985 0.010
4410.77598 16.999 0.007
4422.80275 17.012 0.007
4426.82634 16.998 0.007
4438.79965 17.020 0.008
4452.67017 16.991 0.008
4463.65474 17.000 0.007
4478.69535 16.984 0.007
4482.72413 17.007 0.007
4487.70058 16.944 0.010
4779.81657 17.029 0.007
4784.84544 17.036 0.010
4892.57980 17.005 0.007
