3032.76426 16.712 0.007
3326.85569 16.735 0.007
3337.70964 16.673 0.008
3353.67589 16.715 0.006
3358.67497 16.723 0.007
3366.67504 16.732 0.008
3375.64125 16.707 0.007
3385.71488 16.704 0.006
3397.63598 16.753 0.009
3720.68591 16.728 0.008
3724.72141 16.751 0.007
3731.65212 16.690 0.006
3739.63744 16.707 0.007
3750.66369 16.737 0.008
3757.62039 16.766 0.007
3762.64588 16.774 0.006
3769.62889 16.759 0.006
3780.72288 16.746 0.011
4066.68565 16.692 0.006
4074.67011 16.709 0.008
4092.65183 16.747 0.006
4111.68107 16.729 0.006
4125.67774 16.713 0.007
4400.73985 16.705 0.010
4410.78001 16.687 0.007
4422.80678 16.761 0.007
4426.83035 16.765 0.007
4438.80369 16.722 0.007
4452.67417 16.715 0.007
4463.65877 16.722 0.007
4478.69937 16.720 0.007
4482.72818 16.719 0.006
4487.70461 16.730 0.010
4779.82060 16.751 0.007
4784.84950 16.718 0.009
4892.58386 16.740 0.007
