3032.76426 16.917 0.007
3326.85569 16.949 0.007
3337.70964 16.963 0.008
3353.67589 16.889 0.006
3358.67497 16.942 0.008
3366.67504 16.972 0.009
3375.64125 16.914 0.007
3385.71488 16.944 0.006
3397.63598 16.958 0.009
3720.68591 16.852 0.008
3724.72141 16.862 0.007
3731.65212 16.942 0.007
3739.63744 16.932 0.007
3750.66369 16.909 0.009
3757.62039 16.968 0.007
3762.64588 16.946 0.006
3769.62889 16.886 0.006
3780.72288 16.977 0.013
4066.68565 16.971 0.006
4074.67011 16.954 0.008
4092.65183 16.977 0.006
4111.68107 16.895 0.006
4125.67774 16.952 0.007
4400.73985 16.907 0.010
4410.78001 16.959 0.007
4422.80678 16.908 0.007
4426.83035 16.927 0.007
4438.80369 16.904 0.007
4452.67417 16.960 0.008
4463.65877 16.910 0.007
4478.69937 16.916 0.007
4482.72818 16.953 0.007
4487.70461 16.921 0.011
4779.82060 16.927 0.007
4784.84950 16.961 0.010
4892.58386 16.917 0.007
