3032.76426 16.754 0.007
3326.85569 16.872 0.007
3337.70964 16.859 0.009
3353.67589 16.925 0.007
3358.67497 16.897 0.008
3366.67504 16.858 0.009
3375.64125 16.898 0.008
3385.71488 16.893 0.007
3397.63598 16.861 0.009
3720.68591 16.840 0.009
3724.72141 16.888 0.007
3731.65212 16.866 0.007
3739.63744 16.849 0.007
3750.66369 16.818 0.009
3757.62039 16.850 0.007
3762.64588 16.838 0.006
3769.62889 16.829 0.006
3780.72288 16.871 0.012
4066.68565 16.863 0.007
4074.67011 16.839 0.009
4092.65183 16.816 0.006
4111.68107 16.828 0.007
4125.67774 16.833 0.007
4400.73985 16.796 0.010
4410.78001 16.842 0.007
4422.80678 16.839 0.008
4426.83035 16.824 0.007
4438.80369 16.807 0.008
4452.67417 16.805 0.008
4463.65877 16.765 0.007
4478.69937 16.849 0.008
4482.72818 16.796 0.007
4487.70461 16.802 0.010
4779.82060 16.902 0.007
4784.84950 16.901 0.010
4892.58386 16.851 0.008
