3032.76426 16.937 0.007
3326.85569 16.917 0.007
3337.70964 16.898 0.008
3353.67589 17.003 0.007
3358.67497 16.968 0.008
3366.67504 16.938 0.008
3375.64125 16.943 0.007
3385.71488 16.898 0.006
3397.63598 16.996 0.009
3720.68591 16.939 0.008
3724.72141 16.911 0.007
3731.65212 16.943 0.006
3739.63744 16.924 0.006
3750.66369 16.934 0.008
3757.62039 16.980 0.007
3762.64588 16.972 0.006
3769.62889 16.923 0.006
3780.72288 16.957 0.014
4066.68565 16.886 0.006
4074.67011 16.937 0.008
4092.65183 16.863 0.006
4111.68107 16.942 0.006
4125.67774 16.955 0.007
4400.73985 16.899 0.010
4410.78001 16.929 0.007
4422.80678 16.871 0.007
4426.83035 16.904 0.007
4438.80369 16.909 0.007
4452.67417 16.895 0.007
4463.65877 16.858 0.007
4478.69937 16.984 0.007
4482.72818 16.967 0.006
4487.70461 16.891 0.011
4779.82060 16.830 0.006
4784.84950 16.869 0.009
4892.58386 16.972 0.007
