3032.76066 17.269 0.008
3337.70558 17.235 0.010
3353.67180 17.257 0.008
3358.67087 17.292 0.009
3366.67094 17.271 0.010
3375.63716 17.310 0.009
3379.69973 17.276 0.009
3385.71078 17.295 0.008
3397.63185 17.260 0.011
3720.68179 17.229 0.010
3724.71733 17.282 0.008
3731.64804 17.270 0.008
3739.63335 17.262 0.008
3750.65960 17.273 0.011
3757.61630 17.295 0.008
3762.64181 17.275 0.008
3769.62479 17.277 0.007
4066.68160 17.280 0.008
4074.66609 17.274 0.010
4092.64783 17.265 0.008
4111.67704 17.295 0.008
4125.67368 17.311 0.009
4400.73582 17.251 0.012
4410.77598 17.277 0.008
4422.80275 17.267 0.008
4426.82634 17.271 0.008
4438.79965 17.262 0.009
4452.67017 17.246 0.009
4463.65474 17.266 0.009
4478.69535 17.283 0.009
4482.72413 17.271 0.008
4487.70058 17.259 0.014
4779.81657 17.260 0.008
4784.84544 17.303 0.012
4892.57980 17.276 0.008
