3032.75721 16.679 0.006
3326.84759 16.726 0.006
3337.70160 16.716 0.007
3353.66782 16.729 0.006
3358.66690 16.725 0.007
3366.66649 16.732 0.007
3375.63319 16.723 0.006
3379.69577 16.730 0.007
3385.70679 16.745 0.006
3397.62786 16.726 0.008
3720.67787 16.728 0.007
3724.69513 16.763 0.006
3731.64409 16.768 0.006
3739.62940 16.761 0.006
3750.65565 16.716 0.007
3757.61234 16.763 0.006
3762.63786 16.755 0.005
3769.62083 16.753 0.006
3780.71479 16.707 0.009
4066.67769 16.783 0.006
4074.66221 16.785 0.007
4092.64392 16.739 0.005
4111.67315 16.747 0.006
4125.66975 16.751 0.006
4400.73190 16.679 0.008
4410.77208 16.724 0.006
4422.79884 16.756 0.006
4426.82246 16.742 0.006
4438.79573 16.686 0.006
4452.66627 16.734 0.006
4463.65085 16.692 0.006
4478.69144 16.747 0.006
4482.72025 16.700 0.006
4487.69666 16.650 0.008
4779.81264 16.714 0.006
4784.84153 16.704 0.008
4892.57586 16.755 0.006
