3032.75372 16.550 0.007
3326.84359 16.613 0.006
3337.69760 16.515 0.007
3353.66380 16.622 0.006
3358.66287 16.624 0.007
3366.66194 16.640 0.008
3375.62920 16.622 0.007
3379.69177 16.577 0.007
3385.70277 16.530 0.006
3397.62382 16.627 0.008
3720.67391 16.527 0.007
3724.69115 16.544 0.006
3731.64013 16.581 0.006
3739.62544 16.625 0.007
3750.65169 16.578 0.008
3757.60835 16.574 0.006
3762.63387 16.567 0.006
3769.61685 16.584 0.006
3780.71079 16.625 0.009
4066.67377 16.625 0.006
4074.65828 16.626 0.007
4092.64000 16.675 0.006
4111.66924 16.639 0.006
4125.66578 16.621 0.006
4400.72794 16.611 0.008
4410.76595 16.620 0.007
4422.79493 16.642 0.007
4426.81853 16.646 0.007
4438.79181 16.612 0.007
4452.66237 16.626 0.007
4463.64691 16.645 0.007
4478.68751 16.610 0.007
4482.71631 16.602 0.006
4487.69275 16.613 0.009
4779.80868 16.666 0.007
4784.83762 16.635 0.009
4892.57187 16.612 0.007
