3032.75024 16.959 0.008
3326.83961 16.484 0.006
3337.69361 16.467 0.007
3353.65981 16.456 0.006
3358.65888 16.426 0.006
3366.65795 16.368 0.007
3375.62520 16.437 0.006
3379.68776 16.464 0.006
3385.69879 16.474 0.006
3397.61979 16.495 0.008
3720.66994 17.138 0.010
3724.68720 17.158 0.008
3731.63620 17.112 0.007
3739.62147 17.042 0.008
3750.64767 16.889 0.009
3757.60438 16.845 0.007
3762.62990 16.847 0.006
3769.61285 16.882 0.007
3780.70569 16.967 0.011
4066.66985 16.644 0.006
4074.65435 16.467 0.007
4092.63610 16.363 0.005
4111.66533 16.474 0.006
4125.66184 16.593 0.006
4400.72399 17.297 0.013
4410.76200 17.281 0.009
4422.79099 17.165 0.008
4426.81461 17.098 0.009
4438.78790 17.017 0.008
4452.65844 17.180 0.009
4463.64298 17.225 0.008
4478.68359 17.046 0.008
4482.71236 16.960 0.007
4487.68880 16.875 0.011
4779.80474 16.808 0.007
4784.83369 16.737 0.010
4892.56775 16.433 0.006
