3032.76426 16.660 0.006
3326.85569 16.663 0.006
3337.70964 16.668 0.007
3353.67589 16.718 0.006
3358.67497 16.687 0.007
3366.67504 16.637 0.007
3375.64125 16.685 0.006
3385.71488 16.696 0.006
3397.63598 16.695 0.008
3720.68591 16.642 0.007
3724.72141 16.667 0.006
3731.65212 16.665 0.006
3739.63744 16.727 0.006
3750.66369 16.623 0.007
3757.62039 16.666 0.006
3762.64588 16.653 0.006
3769.62889 16.667 0.006
3780.72288 16.637 0.010
4066.68565 16.697 0.006
4074.67011 16.706 0.007
4092.65183 16.699 0.006
4111.68107 16.655 0.006
4125.67774 16.669 0.006
4400.73985 16.706 0.008
4410.78001 16.664 0.006
4422.80678 16.694 0.006
4426.83035 16.702 0.006
4438.80369 16.716 0.007
4452.67417 16.710 0.007
4463.65877 16.677 0.006
4478.69937 16.685 0.007
4482.72818 16.668 0.006
4487.70461 16.655 0.009
4779.82060 16.660 0.006
4784.84950 16.669 0.008
4892.58386 16.691 0.006
