3032.76066 16.826 0.006
3326.85159 16.890 0.007
3337.70558 16.873 0.008
3353.67180 16.879 0.006
3358.67087 16.878 0.007
3366.67094 16.857 0.008
3375.63716 16.816 0.007
3379.69973 16.814 0.007
3385.71078 16.816 0.006
3397.63185 16.917 0.009
3720.68179 16.811 0.008
3724.71733 16.841 0.006
3731.64804 16.894 0.006
3739.63335 16.933 0.007
3750.65960 16.940 0.009
3757.61630 16.957 0.007
3762.64181 16.982 0.006
3769.62479 16.980 0.006
4066.68160 16.797 0.006
4074.66609 16.843 0.008
4092.64783 16.913 0.006
4111.67704 16.808 0.006
4125.67368 16.883 0.007
4400.73582 16.824 0.009
4410.77598 16.882 0.007
4422.80275 16.821 0.007
4426.82634 16.805 0.007
4438.79965 16.835 0.007
4452.67017 16.838 0.007
4463.65474 16.860 0.007
4478.69535 16.772 0.007
4482.72413 16.807 0.006
4487.70058 16.801 0.010
4779.81657 16.899 0.007
4784.84544 16.910 0.010
4892.57980 16.856 0.007
