3337.69760 16.708 0.008
3353.66380 16.733 0.007
3358.66287 16.731 0.007
3366.66194 16.657 0.008
3375.62920 16.710 0.007
3397.62382 16.718 0.009
3720.67391 16.663 0.008
3724.69115 16.719 0.007
3731.64013 16.695 0.007
3739.62544 16.673 0.007
3750.65169 16.630 0.008
3757.60835 16.664 0.007
3762.63387 16.698 0.006
3769.61685 16.719 0.007
3780.71079 16.729 0.010
4066.67377 16.716 0.006
4074.65828 16.631 0.008
4092.64000 16.748 0.007
4111.66924 16.666 0.007
4125.66578 16.737 0.007
4400.72794 16.715 0.009
4410.76595 16.697 0.007
4422.79493 16.734 0.007
4426.81853 16.724 0.007
4438.79181 16.688 0.007
4452.66237 16.724 0.008
4463.64691 16.704 0.007
4478.68751 16.703 0.007
4482.71631 16.732 0.007
4487.69275 16.707 0.010
4779.80868 16.696 0.007
4784.83762 16.690 0.010
4892.57187 16.711 0.007
