3032.76426 17.047 0.007
3326.85569 16.961 0.007
3337.70964 16.958 0.009
3353.67589 16.991 0.007
3358.67497 17.020 0.008
3366.67504 17.004 0.009
3375.64125 16.966 0.008
3385.71488 16.873 0.007
3397.63598 16.746 0.008
3720.68591 16.623 0.007
3724.72141 16.667 0.006
3731.65212 16.631 0.006
3739.63744 16.591 0.006
3750.66369 16.493 0.007
3757.62039 16.415 0.006
3762.64588 16.353 0.005
3769.62889 16.256 0.005
3780.72288 16.141 0.008
4066.68565 16.939 0.007
4074.67011 16.942 0.008
4092.65183 16.941 0.006
4111.68107 16.913 0.007
4125.67774 16.799 0.007
4400.73985 16.803 0.009
4410.78001 16.780 0.007
4422.80678 16.797 0.007
4426.83035 16.793 0.007
4438.80369 16.828 0.007
4452.67417 16.832 0.007
4463.65877 16.837 0.007
4478.69937 16.787 0.007
4482.72818 16.775 0.006
4487.70461 16.737 0.009
4779.82060 16.315 0.006
4784.84950 16.322 0.007
4892.58386 16.182 0.006
