3032.76066 16.631 0.006
3337.70558 16.529 0.007
3353.67180 16.635 0.006
3358.67087 16.652 0.007
3366.67094 16.681 0.007
3375.63716 16.650 0.007
3379.69973 16.670 0.007
3385.71078 16.674 0.006
3397.63185 16.650 0.007
3720.68179 16.642 0.007
3724.71733 16.641 0.006
3731.64804 16.629 0.006
3739.63335 16.639 0.006
3750.65960 16.605 0.007
3757.61630 16.597 0.006
3762.64181 16.602 0.006
3769.62479 16.629 0.006
4066.68160 16.636 0.006
4074.66609 16.608 0.007
4092.64783 16.621 0.006
4111.67704 16.613 0.006
4125.67368 16.632 0.006
4400.73582 16.611 0.007
4410.77598 16.631 0.007
4422.80275 16.621 0.007
4426.82634 16.613 0.006
4438.79965 16.648 0.007
4452.67017 16.640 0.007
4463.65474 16.564 0.006
4478.69535 16.624 0.007
4482.72413 16.625 0.006
4487.70058 16.591 0.008
4779.81657 16.646 0.006
4784.84544 16.646 0.008
4892.57980 16.588 0.006
