3032.75372 16.544 0.007
3326.84359 16.515 0.006
3337.69760 16.532 0.007
3353.66380 16.527 0.006
3358.66287 16.529 0.007
3366.66194 16.541 0.008
3375.62920 16.527 0.007
3379.69177 16.535 0.007
3385.70277 16.520 0.006
3397.62382 16.534 0.008
3720.67391 16.486 0.007
3724.69115 16.538 0.006
3731.64013 16.545 0.006
3739.62544 16.492 0.006
3750.65169 16.480 0.007
3757.60835 16.487 0.006
3762.63387 16.491 0.006
3769.61685 16.538 0.006
3780.71079 16.533 0.009
4066.67377 16.543 0.006
4074.65828 16.510 0.007
4092.64000 16.563 0.006
4111.66924 16.551 0.006
4125.66578 16.514 0.006
4400.72794 16.508 0.008
4410.76595 16.527 0.007
4422.79493 16.502 0.007
4426.81853 16.515 0.007
4438.79181 16.535 0.007
4452.66237 16.508 0.007
4463.64691 16.508 0.006
4478.68751 16.538 0.007
4482.71631 16.543 0.006
4487.69275 16.514 0.009
4779.80868 16.526 0.006
4784.83762 16.527 0.009
4892.57187 16.526 0.007
