3032.75721 16.673 0.006
3326.84759 16.676 0.006
3337.70160 16.692 0.007
3353.66782 16.624 0.006
3358.66690 16.629 0.006
3366.66649 16.633 0.007
3375.63319 16.707 0.006
3379.69577 16.685 0.006
3385.70679 16.576 0.005
3397.62786 16.541 0.007
3720.67787 16.772 0.007
3724.69513 16.792 0.006
3731.64409 16.798 0.006
3739.62940 16.778 0.006
3750.65565 16.807 0.008
3757.61234 16.879 0.006
3762.63786 16.948 0.006
3769.62083 16.967 0.006
3780.71479 17.010 0.011
4066.67769 16.620 0.005
4074.66221 16.596 0.007
4092.64392 16.478 0.005
4111.67315 16.557 0.005
4125.66975 16.680 0.006
4400.73190 16.671 0.008
4410.77208 16.749 0.006
4422.79884 16.790 0.006
4426.82246 16.782 0.006
4438.79573 16.750 0.006
4452.66627 16.666 0.006
4463.65085 16.618 0.006
4478.69144 16.707 0.006
4482.72025 16.758 0.006
4487.69666 16.794 0.009
4779.81264 16.696 0.006
4784.84153 16.693 0.008
4892.57586 16.585 0.006
