3032.76426 16.009 0.005
3326.85569 16.004 0.005
3337.70964 15.994 0.006
3353.67589 15.993 0.005
3358.67497 16.005 0.006
3366.67504 16.015 0.006
3375.64125 15.988 0.005
3385.71488 16.017 0.005
3397.63598 16.015 0.006
3720.68591 15.989 0.006
3724.72141 16.007 0.005
3731.65212 15.997 0.005
3739.63744 16.002 0.005
3750.66369 16.001 0.006
3757.62039 16.006 0.005
3762.64588 16.008 0.005
3769.62889 16.005 0.005
3780.72288 16.004 0.007
4066.68565 16.008 0.005
4074.67011 16.004 0.005
4092.65183 16.016 0.005
4111.68107 16.003 0.005
4125.67774 16.008 0.005
4400.73985 16.005 0.006
4410.78001 16.017 0.005
4422.80678 16.011 0.005
4426.83035 16.001 0.005
4438.80369 16.010 0.006
4452.67417 16.002 0.006
4463.65877 16.025 0.005
4478.69937 16.031 0.006
4482.72818 16.014 0.005
4487.70461 16.011 0.007
4779.82060 16.018 0.005
4784.84950 16.008 0.006
4892.58386 16.020 0.006
