3032.75372 16.348 0.006
3326.84359 16.368 0.006
3337.69760 16.367 0.006
3353.66380 16.366 0.006
3358.66287 16.388 0.006
3366.66194 16.357 0.006
3375.62920 16.353 0.006
3379.69177 16.351 0.006
3385.70277 16.349 0.006
3397.62382 16.354 0.006
3720.67391 16.323 0.006
3724.69115 16.345 0.006
3731.64013 16.371 0.006
3739.62544 16.357 0.006
3750.65169 16.348 0.006
3757.60835 16.358 0.006
3762.63387 16.374 0.006
3769.61685 16.377 0.006
3780.71079 16.350 0.007
4066.67377 16.381 0.006
4074.65828 16.363 0.006
4092.64000 16.361 0.006
4111.66924 16.344 0.006
4125.66578 16.369 0.006
4400.72794 16.355 0.007
4410.76595 16.338 0.006
4422.79493 16.353 0.006
4426.81853 16.352 0.006
4438.79181 16.348 0.006
4452.66237 16.340 0.006
4463.64691 16.350 0.006
4478.68751 16.341 0.006
4482.71631 16.356 0.006
4487.69275 16.360 0.007
4779.80868 16.333 0.006
4784.83762 16.327 0.007
4892.57187 16.316 0.006
