3326.84759 16.582 0.006
3337.70160 16.667 0.007
3353.66782 16.600 0.006
3358.66690 16.628 0.006
3720.67787 16.592 0.007
3724.69513 16.594 0.006
3731.64409 16.608 0.005
3739.62940 16.601 0.006
3750.65565 16.568 0.007
3757.61234 16.600 0.006
3762.63786 16.615 0.005
3769.62083 16.588 0.005
3780.71479 16.626 0.009
4066.67769 16.579 0.005
4074.66221 16.611 0.007
4092.64392 16.626 0.005
4111.67315 16.627 0.006
4125.66975 16.584 0.006
4400.73190 16.581 0.007
4410.77208 16.631 0.006
4422.79884 16.604 0.006
4426.82246 16.577 0.006
4438.79573 16.608 0.006
4452.66627 16.552 0.006
4463.65085 16.626 0.006
4478.69144 16.573 0.006
4482.72025 16.624 0.006
4487.69666 16.639 0.008
4779.81264 16.614 0.006
4784.84153 16.646 0.008
4892.57586 16.588 0.006
