3032.76426 16.501 0.006
3326.85569 16.480 0.006
3337.70964 16.460 0.006
3353.67589 16.482 0.006
3358.67497 16.494 0.006
3366.67504 16.477 0.007
3375.64125 16.472 0.006
3385.71488 16.474 0.006
3397.63598 16.503 0.007
3720.68591 16.441 0.006
3724.72141 16.436 0.006
3731.65212 16.467 0.006
3739.63744 16.495 0.006
3750.66369 16.462 0.007
3757.62039 16.492 0.006
3762.64588 16.472 0.006
3769.62889 16.475 0.006
3780.72288 16.469 0.009
4066.68565 16.459 0.006
4074.67011 16.462 0.006
4092.65183 16.487 0.006
4111.68107 16.497 0.006
4125.67774 16.471 0.006
4400.73985 16.449 0.007
4410.78001 16.489 0.006
4422.80678 16.439 0.006
4426.83035 16.462 0.006
4438.80369 16.465 0.006
4452.67417 16.492 0.006
4463.65877 16.445 0.006
4478.69937 16.462 0.006
4482.72818 16.464 0.006
4487.70461 16.508 0.008
4779.82060 16.440 0.006
4784.84950 16.449 0.007
4892.58386 16.468 0.006
