3032.75721 17.095 0.007
3326.84759 17.098 0.007
3337.70160 17.071 0.009
3353.66782 17.097 0.007
3358.66690 17.098 0.008
3366.66649 17.040 0.008
3375.63319 17.081 0.008
3379.69577 17.064 0.008
3385.70679 17.109 0.007
3397.62786 17.056 0.009
3720.67787 17.048 0.008
3724.69513 17.076 0.007
3731.64409 17.090 0.007
3739.62940 17.084 0.007
3750.65565 17.071 0.009
3757.61234 17.071 0.007
3762.63786 17.093 0.007
3769.62083 17.089 0.007
3780.71479 17.099 0.013
4066.67769 17.074 0.007
4074.66221 17.060 0.008
4092.64392 17.061 0.007
4111.67315 17.102 0.007
4125.66975 17.058 0.007
4400.73190 17.093 0.010
4410.77208 17.072 0.007
4422.79884 17.069 0.007
4426.82246 17.080 0.008
4438.79573 17.059 0.007
4452.66627 17.078 0.008
4463.65085 17.095 0.007
4478.69144 17.092 0.007
4482.72025 17.045 0.007
4487.69666 17.052 0.012
4779.81264 17.117 0.007
4784.84153 17.103 0.012
4892.57586 17.084 0.007
