3032.76426 16.659 0.007
3326.85569 16.730 0.007
3337.70964 16.679 0.008
3353.67589 16.748 0.007
3358.67497 16.714 0.007
3366.67504 16.685 0.008
3375.64125 16.747 0.007
3385.71488 16.665 0.006
3397.63598 16.716 0.008
3720.68591 16.642 0.007
3724.72141 16.695 0.006
3731.65212 16.708 0.006
3739.63744 16.712 0.006
3750.66369 16.646 0.007
3757.62039 16.708 0.006
3762.64588 16.718 0.006
3769.62889 16.661 0.006
3780.72288 16.684 0.011
4066.68565 16.681 0.006
4074.67011 16.682 0.007
4092.65183 16.676 0.006
4111.68107 16.658 0.006
4125.67774 16.738 0.007
4400.73985 16.702 0.009
4410.78001 16.672 0.007
4422.80678 16.699 0.007
4426.83035 16.669 0.007
4438.80369 16.689 0.007
4452.67417 16.667 0.007
4463.65877 16.682 0.007
4478.69937 16.668 0.007
4482.72818 16.672 0.006
4487.70461 16.704 0.009
4779.82060 16.677 0.006
4784.84950 16.701 0.008
4892.58386 16.687 0.007
