3032.76426 17.155 0.009
3326.85569 17.103 0.009
3337.70964 17.224 0.011
3353.67589 17.219 0.008
3358.67497 17.162 0.009
3366.67504 17.116 0.010
3375.64125 17.158 0.009
3385.71488 17.213 0.008
3397.63598 17.171 0.012
3720.68591 17.006 0.010
3724.72141 17.047 0.008
3731.65212 17.005 0.008
3739.63744 16.963 0.008
3750.66369 16.965 0.010
3757.62039 17.037 0.008
3762.64588 17.089 0.008
3769.62889 17.137 0.008
3780.72288 17.130 0.016
4066.68565 16.916 0.007
4074.67011 16.936 0.009
4092.65183 17.007 0.007
4111.68107 17.091 0.008
4125.67774 17.011 0.008
4400.73985 16.945 0.011
4410.78001 16.936 0.008
4422.80678 17.018 0.008
4426.83035 17.025 0.008
4438.80369 17.034 0.009
4452.67417 17.034 0.009
4463.65877 17.064 0.009
4478.69937 17.050 0.009
4482.72818 17.058 0.008
4487.70461 17.043 0.013
4779.82060 17.059 0.008
4784.84950 17.055 0.012
4892.58386 17.154 0.009
